0.552181	0.516812	0.48087	0.545559	0.534773	0.601388	0.466357	0.517217	0.645151	0.595011	0.619901	0.615621	0.485658	0.528283	0.726036	0.654353	0.65115	0.495387	0.623406	0.53913	0.671071	
0.191061	0.204221	0.209584	0.19838	0.239425	0.26393	0.239691	0.244876	0.23887	0.219033	0.152269	0.168282	0.175277	0.383677	0.209847	0.20821	0.226676	0.158613	0.201369	0.167808	0.159131	
0.525868	0.293139	0.1197	0.0675882	0.0564017	0.0292646	0.0567312	0.049318	0.0365586	0.0170361	0.0462985	0.0233128	0.0370448	0.185213	0.252621	0.445122	0.502293	0.433345	0.371123	0.406249	0.391634	
0.0811706	0.0417263	0.0618294	0.0782823	0.059979	0.0738188	0.0467779	0.0617451	0.0518537	0.0382798	0.0607418	0.0483175	0.0491924	0.0441417	0.0515316	0.0537226	0.0772392	0.070325	0.0813673	0.0669037	0.0556176	
0.336191	0.545729	0.484227	0.454141	0.385743	0.534186	0.47116	0.467668	0.549015	0.380309	0.527629	0.394546	0.449648	0.470857	0.400073	0.437412	0.448424	0.448534	0.53253	0.446796	0.445952	
0.11776	0.137314	0.0787528	0.0316776	0.0274939	0.0102456	0.0365635	0.0283782	0.0349939	0.032688	0.013079	0.0175988	0.0498944	0.0739066	0.0520349	0.0497353	0.16139	0.241306	0.109799	0.0915375	0.0850318	
0.326089	0.339093	0.299719	0.32122	0.291597	0.281216	0.193854	0.105351	0.0530575	0.0335095	0.0417094	0.0383602	0.0150594	0.0507678	0.146435	0.314011	0.313501	0.366773	0.399671	0.310702	0.375575	
0.391473	0.582434	0.744358	0.626966	0.593134	0.552885	0.665018	0.719536	0.671192	0.590526	0.620982	0.577654	0.614051	0.504528	0.655611	0.480929	0.37479	0.54688	0.424106	0.459656	0.434728	
0.19311	0.150472	0.204762	0.161266	0.124704	0.174835	0.206625	0.166022	0.185331	0.168273	0.121353	0.243219	0.280872	0.305996	0.271075	0.236207	0.228858	0.256731	0.198256	0.193907	0.225751	
0.15903	0.0340771	0.0082095	0.0160228	0.0117234	0.0408178	0.0051747	0.0036229	0.0152948	0.0063579	0.0033035	0.160582	0.147421	0.169241	0.210853	0.137995	0.142736	0.154838	0.152594	0.160536	0.154338	
0.535347	0.649341	0.576897	0.581097	0.64372	0.608118	0.664213	0.580363	0.519402	0.665724	0.726691	0.612856	0.780955	0.651268	0.678546	0.589691	0.580704	0.692882	0.661382	0.670007	0.686416	
0.12524	0.097247	0.112499	0.0914601	0.117273	0.115712	0.116186	0.121808	0.140945	0.139151	0.0874481	0.0694655	0.10506	0.0869847	0.0550761	0.0953489	0.0823465	0.130937	0.0763657	0.0869492	0.10086	
0.587423	0.615852	0.601004	0.602803	0.572722	0.722871	0.682141	0.555552	0.618854	0.661863	0.731	0.630754	0.644339	0.639648	0.584229	0.6701	0.674803	0.619193	0.724863	0.649828	0.618962	
0.415265	0.467394	0.529296	0.530832	0.605869	0.572215	0.528119	0.771042	0.579595	0.687983	0.65665	0.640696	0.573106	0.486559	0.477766	0.365264	0.367355	0.381468	0.365826	0.322187	0.351423	
0.023941	0.0476318	0.0154787	0.0232626	0.0143882	0.034103	0.0223474	0.0942393	0.361165	0.525433	0.547599	0.503615	0.556089	0.142517	0.0408625	0.0143349	0.0147094	0.0240663	0.0151609	0.019288	0.0247565	
0.0090408	0.0078696	0.0009381	0.0015971	0.0023739	0.002282	0.0019897	0.0002645	0.001844	0.0009966	0.0042909	0.001409	0.0023008	0.0106153	0.0057337	0.0033906	0.007594	0.0047875	0.0120371	0.0081275	0.0110124	
0.0163489	0.152989	0.199146	0.301115	0.238768	0.219579	0.21311	0.21756	0.165911	0.185918	0.201363	0.0908157	0.0085016	0.0050102	0.0234231	0.0187298	0.0202109	0.0192566	0.0211836	0.0135705	0.0160747	
0.685767	0.368426	0.112294	0.111098	0.0633833	0.0502212	0.077119	0.0319983	0.0340122	0.0281866	0.0643015	0.32151	0.593039	0.443377	0.567889	0.538149	0.522995	0.597668	0.699303	0.632831	0.69467	
0.137819	0.145908	0.128195	0.182705	0.154923	0.120226	0.139502	0.164226	0.123924	0.15738	0.128391	0.186711	0.255281	0.196161	0.152122	0.143889	0.100485	0.150813	0.189266	0.167652	0.149234	
0.581268	0.536281	0.760704	0.59229	0.592206	0.596131	0.684088	0.606114	0.542036	0.715348	0.617469	0.606873	0.717781	0.647818	0.648878	0.636331	0.710948	0.538634	0.58442	0.669614	0.640714	
0.462478	0.475676	0.567895	0.406299	0.641254	0.413587	0.473723	0.494408	0.467007	0.502176	0.416944	0.422806	0.518632	0.542401	0.41359	0.42966	0.462877	0.471866	0.433908	0.496411	0.485827	
0.260112	0.238403	0.230136	0.186438	0.157846	0.0927501	0.0995521	0.104329	0.080981	0.0741075	0.0501881	0.0723791	0.131001	0.195788	0.244587	0.231562	0.226598	0.220804	0.21264	0.24143	0.179144	


0.553393	0.412278	0.568287	0.579847	0.462659	0.375929	0.366095	0.45876	0.35334	0.292736	0.362137	0.224638	0.209614	0.274684	0.347566	0.468887	0.473496	0.441883	0.412594	0.440783	0.499381	
0.342147	0.257118	0.307055	0.364325	0.347506	0.279371	0.34118	0.389245	0.316461	0.276296	0.416225	0.662315	0.451074	0.384453	0.292313	0.252519	0.343163	0.329979	0.257507	0.252703	0.404742	
0.642772	0.67091	0.55456	0.626379	0.49427	0.623764	0.621797	0.594468	0.581013	0.617528	0.56309	0.603304	0.613273	0.572939	0.676806	0.585301	0.584799	0.660107	0.596925	0.568223	0.661399	
0.714936	0.607398	0.7076	0.598427	0.680603	0.572418	0.708094	0.632197	0.651776	0.642663	0.656001	0.570441	0.532759	0.580875	0.537619	0.606497	0.681961	0.679292	0.659973	0.621876	0.516338	
0.0717581	0.112639	0.0740845	0.0805641	0.0737502	0.0379013	0.0280286	0.04785	0.0392783	0.0639196	0.0764666	0.0790153	0.055431	0.111735	0.0941604	0.0513113	0.0588008	0.0277381	0.019155	0.036808	0.0351738	
0.634511	0.690176	0.674648	0.655449	0.632021	0.751025	0.617407	0.642529	0.626718	0.536392	0.634598	0.545138	0.537938	0.55364	0.715922	0.602786	0.584376	0.640126	0.552224	0.699328	0.661323	
0.534539	0.440217	0.3648	0.264489	0.16289	0.108204	0.176264	0.113859	0.219035	0.300645	0.257372	0.338049	0.525545	0.597824	0.546713	0.515689	0.579121	0.619952	0.607085	0.639063	0.536338	
0.42641	0.501493	0.670418	0.652022	0.59708	0.609247	0.659135	0.622535	0.65204	0.50215	0.732874	0.49668	0.506466	0.485186	0.479537	0.479043	0.483116	0.44667	0.599725	0.457262	0.408745	
0.397998	0.478203	0.523974	0.502219	0.552497	0.497439	0.568721	0.477666	0.641404	0.517174	0.511805	0.486111	0.50786	0.446265	0.38984	0.472474	0.415725	0.476507	0.461611	0.428164	0.45537	
0.193296	0.233298	0.253866	0.28668	0.255506	0.21054	0.223908	0.237062	0.263016	0.244513	0.234616	0.235599	0.253203	0.262988	0.220672	0.189013	0.193413	0.184951	0.219932	0.28663	0.184801	
0.0081874	0.0091667	0.0190236	0.0110761	0.0031585	0.0167385	0.02428	0.0142785	0.0035166	0.0112144	0.0162406	0.0324907	0.0214338	0.0233336	0.0250194	0.0126715	0.0132455	0.0118921	0.0031369	0.0222722	0.0104843	
0.0878838	0.0672015	0.0591594	0.0570043	0.133087	0.188504	0.0670719	0.0731509	0.0444501	0.0569005	0.046811	0.0957406	0.090284	0.0726205	0.112784	0.0884123	0.108869	0.124031	0.0804181	0.104028	0.141856	
0.468417	0.621334	0.655766	0.675077	0.575376	0.559868	0.688022	0.64473	0.644699	0.561024	0.575108	0.511682	0.571355	0.549539	0.469397	0.527377	0.519044	0.499287	0.500559	0.491866	0.503344	
0.0368673	0.0293159	0.0397327	0.0221394	0.0913594	0.234649	0.520173	0.612903	0.571531	0.70285	0.580052	0.5945	0.325339	0.100908	0.0534359	0.0187561	0.0304284	0.0068468	0.0221677	0.0192389	0.0083569	
0.242902	0.316512	0.372852	0.297888	0.303083	0.282069	0.30784	0.337892	0.240399	0.238829	0.231869	0.200108	0.283223	0.240596	0.278499	0.219125	0.213843	0.177972	0.184528	0.225508	0.232422	
0.128045	0.0866043	0.0309121	0.0636984	0.0774403	0.0757543	0.0485885	0.0872392	0.0959174	0.0819123	0.0780608	0.311571	0.318405	0.299	0.247512	0.152897	0.146007	0.163906	0.155627	0.116635	0.145139	
0.0902644	0.0552336	0.0276068	0.0324758	0.0149644	0.0321125	0.0362728	0.0133612	0.0194625	0.0090415	0.013023	0.0665037	0.102004	0.0903862	0.108646	0.124426	0.133103	0.108443	0.145329	0.13315	0.119102	
0.712491	0.664356	0.598729	0.566054	0.506342	0.620466	0.59364	0.745343	0.557852	0.620623	0.573565	0.693901	0.619908	0.577215	0.590747	0.728179	0.617387	0.572724	0.599646	0.689164	0.689284	
0.620964	0.626181	0.49263	0.303062	0.236254	0.0841096	0.0444595	0.0218245	0.0121945	0.0100281	0.0041367	0.11883	0.463299	0.543731	0.546896	0.514508	0.618631	0.520458	0.572639	0.553503	0.584677	
0.253698	0.209317	0.172375	0.164679	0.388092	0.48558	0.626523	0.532702	0.597753	0.497333	0.506242	0.686051	0.460381	0.289854	0.247117	0.206382	0.142224	0.115645	0.155455	0.181753	0.127734	
0.565852	0.623244	0.615288	0.595479	0.704143	0.620873	0.653548	0.648735	0.588374	0.613697	0.540591	0.633595	0.676754	0.586286	0.606281	0.641905	0.550634	0.585981	0.905393	0.646286	0.647959	
0.159857	0.216617	0.339929	0.345301	0.441617	0.459359	0.411533	0.406132	0.404941	0.445861	0.362059	0.44407	0.237314	0.277121	0.15834	0.167889	0.10195	0.109423	0.127389	0.128447	0.160789	
0.161491	0.309499	0.499782	0.546566	0.473593	0.642953	0.639348	0.505138	0.709789	0.665515	0.626592	0.620923	0.557031	0.513941	0.31624	0.443452	0.311827	0.239121	0.164416	0.194937	0.110345	
0.013062	0.0066619	0.0022539	0.0026838	0.0004068	0.0013203	0.0125655	0.0357045	0.169921	0.41606	0.301756	0.14133	0.0811259	0.0149198	0.0496576	0.0822722	0.0139471	0.0112095	0.0133063	0.0476769	0.0165035	
0.221458	0.279514	0.227156	0.185012	0.165318	0.15119	0.203333	0.252323	0.24998	0.259645	0.331738	0.26458	0.251092	0.341342	0.241451	0.21634	0.260455	0.205922	0.216949	0.161718	0.243828	
0.0154989	0.0182447	0.0158558	0.0224936	0.0517213	0.0642348	0.0326928	0.0748371	0.0619095	0.0627685	0.0568108	0.0677728	0.018168	0.0160516	0.0135661	0.0124035	0.0080273	0.0054418	0.0111437	0.0057338	0.0231856	
0.151635	0.122418	0.086939	0.163633	0.171584	0.153541	0.175181	0.119965	0.218028	0.15743	0.172913	0.154669	0.151707	0.0991597	0.120286	0.104216	0.119878	0.131786	0.0920234	0.102743	0.117757	
0.649707	0.264381	0.265215	0.202048	0.189753	0.156938	0.217782	0.242896	0.197174	0.238709	0.211863	0.494387	0.749402	0.780095	0.622409	0.642428	0.576853	0.598416	0.657711	0.755972	0.596258	
0.246975	0.310486	0.262257	0.38939	0.436442	0.430615	0.53367	0.475246	0.438518	0.552206	0.500833	0.498358	0.458504	0.479532	0.367073	0.338957	0.270041	0.284023	0.310512	0.269558	0.342488	
0.304893	0.302777	0.303163	0.243836	0.209727	0.216905	0.169385	0.263809	0.217906	0.172738	0.200405	0.165277	0.203596	0.223476	0.278799	0.282436	0.318959	0.536378	0.333501	0.46041	0.383517	
0.603107	0.568884	0.622996	0.667109	0.630436	0.675462	0.659463	0.601368	0.581253	0.69275	0.599805	0.568253	0.60449	0.541028	0.713721	0.660834	0.582099	0.61352	0.562631	0.664232	0.673879	
0.386899	0.268772	0.0713346	0.0540268	0.0483961	0.0217098	0.0164346	0.027645	0.0187438	0.0230456	0.0405731	0.0143768	0.12534	0.396273	0.357447	0.299642	0.402245	0.323215	0.350272	0.468799	0.436364	
0.0080639	0.0165565	0.0140347	0.019476	0.0517453	0.0130986	0.0158139	0.0044631	0.0131532	0.0222218	0.0089113	0.0184871	0.0104167	0.0173254	0.022488	0.0106482	0.0510273	0.0148286	0.0349701	0.0271811	0.0268251	
0.358822	0.34104	0.413321	0.250196	0.303983	0.266077	0.292276	0.319212	0.382582	0.315025	0.346585	0.267203	0.277242	0.421236	0.366019	0.343215	0.398374	0.354503	0.346327	0.464012	0.349974	
0.572356	0.46725	0.323653	0.368403	0.45479	0.488247	0.523607	0.488492	0.429705	0.502693	0.40569	0.481913	0.630669	0.579513	0.539994	0.702284	0.631737	0.634825	0.547309	0.60631	0.5663	
0.0858582	0.0459026	0.038534	0.0394682	0.026928	0.019655	0.0466529	0.0678695	0.0237113	0.0188413	0.0384359	0.0529199	0.0352289	0.0746033	0.0945697	0.107967	0.0833697	0.0928746	0.0704945	0.0478477	0.104922	
0.643168	0.577451	0.668323	0.735644	0.658477	0.657641	0.668582	0.635208	0.522952	0.515392	0.698291	0.606512	0.60375	0.76795	0.514171	0.589444	0.607803	0.474557	0.57492	0.564941	0.704763	
0.0170044	0.0318456	0.0324653	0.0244956	0.0302563	0.0349519	0.047377	0.0393756	0.0418568	0.0433308	0.064254	0.0509064	0.0440039	0.055824	0.0202453	0.0632816	0.0534805	0.032664	0.0472082	0.0335463	0.0350933	
0.116393	0.0206992	0.0041797	3.65e-05	0.0013841	0.0019158	0.038554	0.032645	0.0192653	0.0479379	0.0336563	0.271362	0.105602	0.0857023	0.0988606	0.12438	0.120374	0.0937735	0.109819	0.127738	0.0926227	
0.14793	0.0633761	0.0404164	0.0734259	0.0661499	0.0512991	0.0621438	0.0636397	0.0534023	0.0372487	0.103072	0.166719	0.169479	0.104378	0.151002	0.153592	0.139368	0.100826	0.136082	0.181744	0.181439	
0.612344	0.581358	0.403557	0.175335	0.108802	0.0138902	0.0146417	0.0185451	0.0172425	0.0093053	0.0099214	0.221539	0.521841	0.623199	0.587565	0.661697	0.62195	0.659242	0.67762	0.759838	0.66633	
0.056818	0.0040487	0.0022708	0.0061485	0.0162169	0.0228301	0.0779106	0.0578985	0.0859492	0.116256	0.11944	0.418211	0.21734	0.133859	0.0492925	0.0210276	0.0387572	0.0327438	0.0403009	0.0193907	0.044742	
0.571088	0.572245	0.636146	0.589032	0.559768	0.423514	0.501908	0.417718	0.462724	0.374642	0.374281	0.30694	0.571241	0.626787	0.626826	0.776014	0.558694	0.736028	0.537672	0.615308	0.516698	
0.0350471	0.247809	0.250283	0.240172	0.235093	0.269985	0.24792	0.255587	0.257782	0.227656	0.226125	0.0783344	0.199707	0.0761439	0.0204649	0.0166653	0.0281802	0.0079726	0.0125936	0.0114107	0.0186466	
0.175978	0.136501	0.1817	0.227256	0.224265	0.225913	0.208856	0.164968	0.208928	0.195934	0.137552	0.135971	0.240203	0.182846	0.177218	0.138417	0.179175	0.170994	0.211474	0.177597	0.197789	
0.0219346	0.29328	0.465529	0.602341	0.59566	0.533616	0.565287	0.564827	0.536303	0.535567	0.581734	0.407174	0.532875	0.611711	0.357432	0.233633	0.118283	0.0622182	0.0787234	0.037663	0.0192854	
0.0998133	0.0576323	0.0362158	0.0347709	0.0237633	0.0523815	0.0402132	0.0512664	0.0268118	0.059106	0.0400761	0.110193	0.108588	0.0919336	0.143954	0.107757	0.0643113	0.071569	0.109594	0.105299	0.0943302	
0.306592	0.427317	0.325903	0.413601	0.412482	0.544959	0.300752	0.239856	0.246668	0.163111	0.206313	0.16632	0.484578	0.380414	0.371868	0.38902	0.437821	0.315676	0.307955	0.323183	0.303817	
0.0990208	0.0769699	0.0602195	0.0641252	0.0498648	0.032056	0.0550787	0.0720632	0.0529283	0.0433796	0.0266823	0.033868	0.0458823	0.0476163	0.0269465	0.0319743	0.0372751	0.0546598	0.0343161	0.0437135	0.0448876	
0.0510538	0.306952	0.480723	0.336417	0.318495	0.360851	0.423865	0.357413	0.382698	0.408638	0.408539	0.103201	0.063493	0.0455457	0.110964	0.0496855	0.0330945	0.0211366	0.0494305	0.0790401	0.0416211	
0.6148	0.700385	0.64023	0.556929	0.692285	0.601549	0.579386	0.709688	0.597565	0.590005	0.644214	0.649042	0.666055	0.706353	0.638035	0.672788	0.604462	0.690361	0.737643	0.574972	0.653373	
0.428434	0.402684	0.351791	0.42948	0.489226	0.491932	0.576621	0.583391	0.613128	0.604463	0.493833	0.510116	0.541254	0.488474	0.499715	0.541809	0.383885	0.463089	0.360088	0.37702	0.47704	
0.595859	0.685621	0.682022	0.685008	0.62612	0.545296	0.610019	0.726082	0.656401	0.555365	0.692909	0.560053	0.645233	0.753747	0.551165	0.631286	0.768311	0.68744	0.53519	0.668295	0.60129	
0.390776	0.387549	0.342472	0.36422	0.361406	0.351913	0.40417	0.393491	0.322827	0.306573	0.283048	0.331736	0.392337	0.40232	0.349422	0.458688	0.315594	0.41309	0.303473	0.339764	0.276237	
0.159439	0.308012	0.289043	0.309954	0.359705	0.322989	0.31972	0.278368	0.330472	0.395411	0.214434	0.23724	0.288425	0.247822	0.313362	0.232261	0.1902	0.198905	0.225288	0.237037	0.215003	
0.351383	0.329349	0.459145	0.546416	0.374771	0.417677	0.394993	0.464147	0.488337	0.532041	0.450392	0.404175	0.494464	0.398581	0.491506	0.48439	0.424838	0.329819	0.2968	0.379972	0.330128	
0.608618	0.556517	0.610335	0.500638	0.584239	0.498399	0.503846	0.468687	0.566323	0.553758	0.511167	0.563713	0.630259	0.54863	0.516971	0.624346	0.543365	0.501623	0.541045	0.500882	0.662644	
0.392833	0.628979	0.603143	0.613588	0.610423	0.501695	0.619851	0.554379	0.609748	0.714568	0.528788	0.472787	0.438105	0.485622	0.492361	0.485887	0.397578	0.380639	0.413879	0.409744	0.396655	
0.414879	0.452651	0.420338	0.402721	0.587172	0.497952	0.491426	0.680188	0.523908	0.662788	0.626807	0.516158	0.664809	0.495252	0.46128	0.486178	0.400025	0.443112	0.374625	0.43536	0.446239	
0.0175307	0.0170647	0.0374735	0.0410075	0.0156942	0.0237036	0.0452875	0.0276308	0.0189374	0.0191423	0.0224729	0.0364405	0.0268044	0.0513438	0.0434745	0.0364472	0.0451046	0.0337707	0.0149383	0.0215329	0.0251769	
0.0558851	0.0606826	0.0416345	0.0337533	0.057225	0.040566	0.0618844	0.0592522	0.0780151	0.0367772	0.0652894	0.0496723	0.0575201	0.0971433	0.066137	0.053469	0.0629476	0.0350795	0.042125	0.0852471	0.0381434	
0.548171	0.578673	0.523667	0.556549	0.497441	0.44467	0.674384	0.606917	0.481942	0.484967	0.53336	0.558708	0.389122	0.570103	0.485949	0.543837	0.530633	0.593142	0.582817	0.476204	0.471039	
0.0844843	0.0489539	0.0231362	0.0258864	0.0171951	0.0358133	0.0709697	0.041968	0.0351151	0.0263357	0.0236153	0.0837309	0.128523	0.084545	0.138783	0.137334	0.112003	0.105441	0.103103	0.108967	0.051021	
0.0308747	0.0443232	0.0748031	0.0250855	0.0267329	0.0327828	0.0675272	0.0185167	0.0431489	0.0189711	0.0469865	0.0650136	0.0570109	0.0687887	0.0419632	0.0273105	0.0603036	0.057044	0.0550001	0.0334897	0.0241701	
0.0370511	0.0175295	0.0112882	0.0232729	0.0198235	0.0212629	0.0233339	0.0111721	0.0274937	0.0097233	0.0197127	0.0185727	0.0337736	0.0181884	0.0445361	0.039594	0.0199776	0.0252472	0.0095452	0.0120692	0.0323108	
0.532906	0.649301	0.504672	0.547728	0.541233	0.472902	0.332826	0.349668	0.30635	0.285971	0.339072	0.1408	0.230655	0.428131	0.536266	0.543182	0.55013	0.486793	0.572359	0.570736	0.623127	
0.263536	0.271332	0.291336	0.245833	0.307075	0.337801	0.240018	0.319408	0.247962	0.292691	0.208886	0.286389	0.228907	0.283864	0.282221	0.307138	0.379889	0.290892	0.235635	0.339284	0.252651	
0.429029	0.380281	0.382067	0.449672	0.4051	0.42798	0.413057	0.369782	0.356295	0.474104	0.475998	0.40636	0.383897	0.409664	0.412132	0.364301	0.430923	0.435151	0.385159	0.426505	0.399256	
0.675426	0.540975	0.531283	0.403662	0.132441	0.0369368	0.205567	0.572064	0.589983	0.581191	0.701559	0.704484	0.645144	0.565545	0.587473	0.625369	0.680488	0.639213	0.753649	0.653371	0.574882	
0.151951	0.177431	0.257374	0.275643	0.274436	0.219448	0.221118	0.220061	0.269597	0.255416	0.224889	0.25363	0.219398	0.222234	0.177082	0.204548	0.163244	0.117384	0.167271	0.105632	0.164661	
0.436908	0.636365	0.584007	0.657517	0.547363	0.534064	0.560787	0.765262	0.603104	0.504656	0.644414	0.398031	0.458951	0.619569	0.45161	0.481254	0.499541	0.523141	0.494845	0.580921	0.535268	
0.0009913	0.0009568	0.0160298	0.0114611	0.0008231	0.0021026	0.0099109	0.0083625	0.002858	0.0045874	0.0036293	0.0041158	0.005911	0.0001	0.0006768	0.0028013	0.0042687	0.0022891	0.0006232	0.005283	0.001607	
0.274658	0.383101	0.354784	0.340769	0.30008	0.244694	0.354127	0.368233	0.248322	0.313794	0.331373	0.393529	0.39334	0.397706	0.416222	0.350057	0.351795	0.309471	0.362631	0.27442	0.246852	
0.417113	0.489493	0.414246	0.389251	0.383995	0.418816	0.460162	0.513124	0.625789	0.478968	0.479396	0.603225	0.393785	0.563629	0.434354	0.491295	0.609303	0.4039	0.415897	0.473386	0.417015	
0.427344	0.198944	0.18922	0.0893903	0.091021	0.0693159	0.065472	0.0839305	0.133971	0.0795772	0.0666744	0.162534	0.179413	0.206171	0.29682	0.29408	0.18862	0.318694	0.31869	0.348211	0.350761	
0.483725	0.547576	0.636382	0.543871	0.520306	0.584188	0.528893	0.474412	0.532308	0.510175	0.536443	0.592849	0.528706	0.551117	0.472384	0.439649	0.407948	0.542266	0.475911	0.517819	0.477693	
0.648837	0.632771	0.697261	0.621182	0.612969	0.669503	0.65665	0.692418	0.707223	0.568969	0.682205	0.632629	0.645324	0.503515	0.700686	0.553793	0.543002	0.572995	0.632759	0.571549	0.584018	
0.665372	0.536972	0.637016	0.634649	0.701199	0.597386	0.642971	0.628524	0.703205	0.606673	0.590821	0.570122	0.540911	0.585076	0.515553	0.666485	0.63813	0.541615	0.570057	0.60379	0.690647	
0.606773	0.585703	0.831899	0.737843	0.671538	0.635903	0.675835	0.517799	0.528506	0.661795	0.658627	0.663287	0.585875	0.649303	0.68643	0.536801	0.577501	0.540972	0.584498	0.59633	0.635443	
0.290449	0.234418	0.23175	0.179143	0.136378	0.14637	0.210874	0.113771	0.12954	0.144681	0.176572	0.17681	0.253749	0.208596	0.251321	0.150305	0.204163	0.179432	0.247022	0.265254	0.209165	
0.434192	0.340589	0.357383	0.478404	0.407899	0.479078	0.469154	0.476468	0.381068	0.393246	0.436647	0.484819	0.467495	0.426548	0.406307	0.462557	0.426196	0.394299	0.414082	0.462829	0.425862	
0.044126	0.0717032	0.108173	0.141939	0.312665	0.549298	0.574187	0.588732	0.558131	0.58239	0.633704	0.564884	0.575182	0.350789	0.192827	0.176766	0.130376	0.100876	0.0655552	0.0653393	0.123041	
0.420099	0.233308	0.188288	0.217035	0.217931	0.20677	0.214498	0.302101	0.27631	0.350184	0.284259	0.471673	0.584118	0.572006	0.625828	0.499449	0.404964	0.381669	0.33417	0.372919	0.577453	
0.144551	0.309398	0.376965	0.291327	0.252685	0.447036	0.558819	0.51796	0.527601	0.627594	0.546509	0.610018	0.391714	0.406059	0.46538	0.327347	0.206311	0.0744822	0.0905007	0.131547	0.106114	
0.409469	0.355212	0.260809	0.35337	0.434236	0.482306	0.625683	0.495323	0.484798	0.667201	0.6117	0.591284	0.55902	0.466658	0.331983	0.361706	0.375702	0.441858	0.42703	0.423452	0.445911	
0.456142	0.616855	0.661222	0.658431	0.489714	0.5523	0.667784	0.677955	0.662072	0.540116	0.652667	0.571647	0.502842	0.64964	0.524639	0.439897	0.49374	0.535881	0.466604	0.503366	0.558272	
