0.0084014	0.0012806	0.0011694	0.0175937	0.004777	0.0065762	0.0385164	0.0064496	0.0111367	0.0161712	0.0075973	0.0384324	0.0625946	0.0409259	0.0320002	0.0113098	0.0156593	0.0363025	0.0516094	0.060484	0.0230609	
0.545602	0.57844	0.459481	0.37493	0.459093	0.405511	0.442501	0.451658	0.41848	0.38964	0.477896	0.511254	0.465782	0.430352	0.437877	0.403115	0.53509	0.469257	0.492273	0.5607	0.454264	
0.291553	0.224913	0.297518	0.244612	0.203065	0.286572	0.168816	0.232743	0.28949	0.208941	0.223134	0.281367	0.247222	0.266773	0.253906	0.268613	0.17254	0.24229	0.22156	0.19538	0.192133	
0.663123	0.343606	0.167393	0.313522	0.189972	0.314913	0.24029	0.229993	0.23139	0.224717	0.201305	0.530313	0.801355	0.685933	0.64134	0.726644	0.812515	0.661623	0.715529	0.725174	0.642939	
0.205213	0.326986	0.281052	0.199694	0.298456	0.277225	0.307567	0.390715	0.245606	0.286844	0.234295	0.172691	0.241193	0.243423	0.227278	0.221863	0.295769	0.229847	0.237393	0.26138	0.24096	
0.0080662	0.0087313	0.0100003	0.0110266	0.0743418	0.184303	0.263825	0.247464	0.237327	0.221818	0.179429	0.0881794	0.0285172	0.0198346	0.0170741	0.0160359	0.0061328	0.0131911	0.0029103	0.0078491	0.0063813	
0.339334	0.226229	0.0540363	0.0163779	0.0429558	0.0420616	0.0242935	0.0461679	0.0400994	0.0497263	0.043657	0.106358	0.296273	0.298586	0.303151	0.293382	0.366152	0.324883	0.285491	0.290036	0.287268	
0.677799	0.607115	0.595501	0.624497	0.715744	0.683753	0.628456	0.813793	0.505543	0.544275	0.637838	0.724238	0.7211	0.803114	0.661212	0.687322	0.623119	0.656865	0.760826	0.650489	0.673172	
0.190308	0.105442	0.0756915	0.0418808	0.046474	0.0626672	0.0851895	0.0247561	0.0570119	0.056094	0.0498238	0.0826149	0.144036	0.0985122	0.178969	0.167255	0.162807	0.143145	0.150768	0.150713	0.124578	
0.19465	0.100498	0.0849986	0.0953033	0.0737415	0.0621096	0.0733953	0.0680406	0.0314266	0.0423241	0.0334401	0.0759979	0.0639185	0.0696727	0.101076	0.156905	0.185629	0.124744	0.168634	0.08318	0.0564165	
0.0433073	0.0616773	0.0464349	0.0200047	0.0343745	0.0564226	0.0152263	0.0316604	0.0505095	0.0379736	0.0293218	0.0326632	0.0460531	0.101685	0.0668685	0.126539	0.0917087	0.128438	0.0874541	0.0740912	0.0749452	
0.486877	0.473875	0.319487	0.287208	0.316881	0.27071	0.192065	0.204026	0.170431	0.220126	0.235416	0.153323	0.283167	0.319568	0.404463	0.370557	0.267311	0.273908	0.31269	0.301208	0.39703	
0.176273	0.170465	0.119075	0.113663	0.105538	0.11698	0.0697463	0.0340562	0.066766	0.0646358	0.0480169	0.0759505	0.149761	0.19615	0.255302	0.155024	0.142371	0.122527	0.119379	0.0992165	0.129626	
0.757236	0.677418	0.62832	0.60342	0.644881	0.775681	0.726373	0.692003	0.589925	0.808504	0.538484	0.637151	0.796383	0.702466	0.760778	0.805082	0.783041	0.821125	0.802672	0.731029	0.746066	
0.514349	0.457457	0.481845	0.458526	0.398104	0.456699	0.499433	0.419448	0.482392	0.463223	0.398641	0.396256	0.463386	0.47356	0.461462	0.445268	0.447959	0.571713	0.517609	0.484273	0.388058	
0.283497	0.175419	0.105649	0.11971	0.147364	0.139179	0.140728	0.0869712	0.0782997	0.176259	0.206458	0.30747	0.325582	0.275761	0.292489	0.245877	0.300911	0.288807	0.321517	0.301508	0.247463	
0.203054	0.166033	0.105579	0.164444	0.121836	0.12016	0.189581	0.159628	0.126383	0.115511	0.116543	0.141424	0.252013	0.342089	0.200395	0.215635	0.161854	0.135607	0.137595	0.0855109	0.107674	
0.602747	0.651473	0.589531	0.54624	0.606286	0.653694	0.639388	0.606931	0.578792	0.525034	0.556701	0.549901	0.460889	0.512529	0.471627	0.631027	0.508285	0.410574	0.517189	0.467096	0.433504	
0.675108	0.6448	0.68995	0.717182	0.474497	0.690547	0.673263	0.6535	0.646555	0.711701	0.641484	0.5585	0.814152	0.775916	0.685144	0.649595	0.649103	0.558428	0.679075	0.882474	0.758306	
0.332519	0.277784	0.237439	0.195204	0.084187	0.113892	0.0938338	0.130963	0.0984118	0.111135	0.203358	0.228848	0.460753	0.44093	0.286694	0.300483	0.383878	0.297652	0.402687	0.371263	0.319367	
0.117036	0.0255565	0.0167719	0.0044025	0.003657	0.012309	0.0034805	0.0122366	0.0038206	0.0046569	0.0111383	0.0674118	0.0515821	0.0717651	0.139465	0.134584	0.0574632	0.093542	0.111806	0.127064	0.0807874	
0.510731	0.59929	0.629232	0.638907	0.469896	0.51975	0.586728	0.546003	0.548302	0.487381	0.469853	0.311397	0.470066	0.498733	0.498968	0.504723	0.523305	0.493155	0.492971	0.563994	0.431988	
0.656589	0.638501	0.492988	0.608627	0.574197	0.598136	0.608921	0.642039	0.535363	0.66965	0.566824	0.522316	0.612673	0.592145	0.548324	0.622816	0.61462	0.582076	0.604664	0.531792	0.503454	
0.320659	0.305318	0.353033	0.354695	0.315866	0.45976	0.458147	0.380436	0.381481	0.427524	0.376019	0.362341	0.382747	0.364498	0.447753	0.50226	0.288426	0.300833	0.369445	0.396147	0.275886	
0.409364	0.446713	0.361756	0.452375	0.383171	0.381148	0.467417	0.473958	0.429977	0.382493	0.420118	0.427526	0.498973	0.400266	0.356953	0.424728	0.425308	0.436227	0.479956	0.442321	0.422664	


0.3731	0.337981	0.45496	0.343875	0.477055	0.39023	0.463068	0.370576	4.27961e+06	0.398448	0.462214	0.516986	0.49551	0.477231	0.480872	0.535529	0.474138	0.518358	0.35078	0.524356	0.425444	
0.66749	0.625464	0.677059	0.667445	0.546723	0.847665	0.50171	0.571159	0.60977	0.49349	0.596329	0.621139	0.663872	0.61844	0.568611	0.543527	0.54699	0.571212	0.707471	0.492152	0.579084	
0.625362	0.551967	0.539142	0.577878	0.536998	0.534625	0.40753	0.650504	0.604168	0.552018	0.539289	0.504501	0.54768	0.461406	0.570923	0.474762	0.50677	0.44529	0.36914	0.474899	0.61763	
0.103695	0.294988	0.237078	0.285267	0.285899	0.284153	0.315555	0.269948	0.375746	0.333101	0.325109	0.274899	0.162863	0.190768	0.13822	0.119797	0.147027	0.133005	0.112218	0.104685	0.150889	
0.284938	0.178965	0.140944	0.0836457	0.115773	0.141544	0.106956	0.0994214	0.0822173	0.0737289	0.0769956	0.141969	0.160673	0.134243	0.150061	0.183198	0.226143	0.2	0.221302	0.200888	0.192626	
0.0925194	0.0899715	0.0488525	0.0724179	0.040501	0.0434726	0.0590805	0.0531855	0.137394	0.0978801	0.0834843	0.0957118	0.0690481	0.0672648	0.0551237	0.0681165	0.0730508	0.0972391	0.0850529	0.0878416	0.0385135	
0.622323	0.66461	0.684039	0.557384	0.690553	0.766581	0.605904	0.692185	0.509812	0.605887	0.708414	0.627152	0.635704	0.67374	0.694761	0.687881	0.691342	0.663264	0.797571	0.717341	0.702478	
0.449257	0.531175	0.479739	0.327312	0.291521	0.298226	0.229448	0.251905	0.262203	0.190283	0.205815	0.322722	0.451426	0.493334	0.602555	0.442321	0.510555	0.529148	0.460246	0.538592	0.544813	
0.609157	0.808743	0.665229	0.652691	0.610569	0.486829	0.659342	0.644612	0.624604	0.787012	0.806421	0.693198	0.785059	0.708057	0.605162	0.722818	0.666143	0.596184	0.611427	0.546297	0.734107	
0.503124	0.523619	0.444113	0.366504	0.422938	0.439564	0.594929	0.502601	0.477001	0.453583	0.424524	0.46786	0.550004	0.43412	0.44667	0.513369	0.426962	0.493738	0.499956	0.477552	0.409275	
0.24472	0.183037	0.19265	0.213704	0.285379	0.267586	0.272459	0.445848	0.337656	0.295352	0.419648	0.32532	0.362119	0.327785	0.226824	0.176062	0.204046	0.160801	0.191366	0.24573	0.292453	
0.715658	0.628696	0.780766	0.632532	0.583425	0.331	0.188433	0.184984	0.20075	0.1696	0.130821	0.127547	0.465457	0.63013	0.688978	0.722498	0.568056	0.664266	0.597348	0.614293	0.653463	
0.737821	0.358269	0.229377	0.219178	0.176096	0.187526	0.164759	0.176202	0.19793	0.165498	0.127673	0.417239	0.596271	0.562085	0.631947	0.613501	0.564862	0.624032	0.503048	0.649699	0.642993	
0.54587	0.48669	0.47487	0.41714	0.531777	0.350002	0.450203	0.429317	0.403016	0.468178	0.486449	0.526766	0.486907	0.503018	0.478102	0.324557	0.474349	0.477828	0.498256	0.461713	0.450054	
0.203866	0.130492	0.102657	0.157996	0.220581	0.222542	0.32506	0.3182	0.450107	0.330856	0.304735	0.573926	0.540438	0.425196	0.218574	0.21645	0.156046	0.143427	0.236836	0.188536	0.165736	
0.619186	0.544688	0.461652	0.368751	0.283816	0.252074	0.258561	0.262608	0.290036	0.262449	0.309442	0.309879	0.468299	0.382958	0.482572	0.415878	0.534356	0.506782	0.450413	0.484725	0.498243	
0.198719	0.0745795	0.0484757	0.0558327	0.101926	0.172475	0.236465	0.229225	0.20415	0.183041	0.166778	0.235256	0.230645	0.176094	0.149833	0.210598	0.124714	0.11081	0.135248	0.140405	0.203135	
0.477485	0.494949	0.409011	0.575523	0.438284	0.505147	0.638859	0.572319	0.513167	0.563507	0.460759	0.427141	0.499051	0.545003	0.614424	0.566575	0.549747	0.562508	0.371872	0.482135	0.48223	
0.78183	0.535063	0.748556	0.644686	0.574571	0.66527	0.644134	0.659292	0.592406	0.726167	0.62916	0.695419	0.679844	0.703432	0.732533	0.774829	0.745166	0.674948	0.635965	0.568941	0.653011	
0.290812	0.274428	0.347938	0.259539	0.361502	0.365399	0.47774	0.399382	0.451282	0.545051	0.449909	0.526136	0.469152	0.393532	0.32411	0.369245	0.308451	0.478819	0.249154	0.256734	0.269768	
0.697272	0.519559	0.611791	0.680295	0.571436	0.598898	0.514235	0.550708	0.613012	0.68557	0.660128	0.468549	0.566747	0.477464	0.600171	0.486947	0.483657	0.47888	0.603599	0.511218	0.61	
0.558194	0.661023	0.559164	0.515742	0.542408	0.541716	0.534762	0.511332	0.545333	0.545191	0.624374	0.692468	0.594807	0.577751	0.668088	0.590424	0.558157	0.54458	0.544283	0.562353	0.560142	
0.0914391	0.11869	0.131868	0.103404	0.109492	0.102017	0.15833	0.0816329	0.0865061	0.0941041	0.122725	0.100712	0.0821707	0.176802	0.0864675	0.108833	0.160863	0.157596	0.143154	0.160558	0.118971	
0.72572	0.577949	0.698663	0.645969	0.634887	0.580185	0.587696	0.775952	0.520664	0.734761	0.688738	0.806067	0.652655	0.661905	0.746939	0.738654	0.693165	0.707783	0.584727	0.521057	0.590419	
0.266741	0.416833	0.364001	0.38043	0.357739	0.35565	0.372379	0.357147	0.420368	0.318392	0.404271	0.371331	0.295568	0.312676	0.28929	0.260618	0.316277	0.286084	0.259657	0.301838	0.233965	
0.0617298	0.157974	0.154413	0.131788	0.160697	0.18383	0.12177	0.185431	0.156478	0.232393	0.172229	0.028956	0.0175676	0.0082052	0.0201315	0.0224809	0.0259407	0.0083621	0.0134285	0.0202109	0.0167937	
0.648483	0.6385	0.560596	0.762478	0.615662	0.599433	0.817032	0.828862	0.661894	0.790482	0.673158	0.69093	0.594239	0.658302	0.713711	0.641443	0.614004	0.753054	0.834458	0.703533	0.585541	
0.506054	0.313632	0.362001	0.319211	0.256376	0.380028	0.321309	0.37416	0.296489	0.355457	0.372014	0.448153	0.29548	0.364627	0.353435	0.305404	0.374424	0.351776	0.368086	0.30443	0.368195	
0.0819586	0.109104	0.0854895	0.139809	0.0969207	0.0767687	0.0655974	0.0918626	0.0823926	0.100289	0.0838786	0.0804968	0.0827919	0.0949855	0.152542	0.0781535	0.0729913	0.072542	0.0945149	0.0523277	0.0877537	
0.610496	0.540082	0.574602	0.544111	0.661839	0.485434	0.546955	0.589275	0.650132	0.554374	0.512762	0.648169	0.541303	0.576809	0.616119	0.641621	0.573123	0.485793	0.578043	0.63056	0.535885	
0.621244	0.576942	0.672963	0.612398	0.576251	0.727621	0.735399	0.708579	0.532953	0.513114	0.499976	0.532718	0.614093	0.606933	0.582803	0.642884	0.643162	0.700898	0.640014	0.633474	0.556788	
0.416091	0.404571	0.511819	0.456255	0.56635	0.48016	0.517999	0.557764	0.589969	0.640725	0.551527	0.627429	0.616178	0.536236	0.411809	0.462032	0.395352	0.378482	0.373562	0.341146	0.361912	
0.529533	0.514428	0.463618	0.528072	0.563125	0.464709	0.444862	0.479616	0.489629	0.472788	0.460702	0.452541	0.427194	0.494211	0.504135	0.456568	0.415608	0.537445	0.474849	0.454216	0.447317	
0.45382	0.284913	0.216722	0.100707	0.168914	0.111515	0.1053	0.132231	0.0779837	0.135085	0.0756792	0.0830174	0.150801	0.223269	0.300466	0.32275	0.381578	0.376624	0.372588	0.294348	0.438943	
0.609593	0.690208	0.744954	0.667649	0.660387	0.678838	0.757888	0.61786	0.748214	0.656515	0.745045	0.634371	0.708607	0.597181	0.631867	0.597195	0.634151	0.834823	0.616898	0.660972	0.600416	
0.426079	0.407477	0.425945	0.364922	0.4191	0.40391	0.354006	0.385889	0.371622	0.448925	0.398443	0.366491	0.358478	0.402183	0.350892	0.314186	0.493638	0.391751	0.43708	0.378148	0.416324	
0.563212	0.154853	0.120415	0.177943	0.139253	0.119016	0.112635	0.134694	0.137019	0.1178	0.120247	0.426951	0.457775	0.487518	0.533315	0.551147	0.436209	0.510361	0.419573	0.485554	0.479839	
0.0169252	0.0219348	0.0090927	0.0354761	0.0199626	0.0180041	0.0324482	0.0192665	0.0253205	0.0226027	0.0126041	0.030254	0.0047718	0.0261247	0.0135714	0.0109244	0.0189857	0.0172971	0.0114142	0.0307639	0.0067798	
0.575368	0.132919	0.0314414	0.0208747	0.0018605	0.0138587	0.0052351	0.014103	0.0119431	0.0043322	0.0021374	0.113469	0.204999	0.4851	0.564968	0.49893	0.716807	0.673616	0.502171	0.527137	0.560455	
0.198759	0.226961	0.155228	0.190255	0.329379	0.339399	0.458182	0.468612	0.361506	0.411425	0.388086	0.40798	0.436215	0.287138	0.310885	0.297171	0.209679	0.294651	0.194731	0.239125	0.218794	
0.529173	0.466983	0.592264	0.487085	0.460174	0.513213	0.473326	0.472198	0.437934	0.472929	0.405195	0.520131	0.601659	0.666742	0.630997	0.467986	0.584492	0.491636	0.488449	0.532406	0.580468	
0.167208	0.157934	0.180271	0.223792	0.249905	0.391636	0.399254	0.553499	0.717874	0.63685	0.610735	0.636	0.646555	0.553571	0.357642	0.220531	0.24311	0.229872	0.209204	0.20774	0.142477	
0.718517	0.675409	0.696643	0.585013	0.744947	0.583279	0.593667	0.593365	0.669977	0.801187	0.667422	0.741011	0.619584	0.728703	0.615244	0.616384	0.561289	0.567963	0.691591	0.686749	0.657905	
0.257391	0.3019	0.346269	0.228758	0.356295	0.220658	0.314547	0.276369	0.170569	0.279627	0.187356	0.231134	0.205152	0.207871	0.157204	0.146577	0.176361	0.188398	0.207813	0.27146	0.20983	
0.538353	0.676008	0.656765	0.598725	0.634338	0.706781	0.59859	0.598321	0.732619	0.774295	0.688042	0.629003	0.599049	0.708146	0.816463	0.683991	0.531228	0.659823	0.583199	0.759658	0.722832	
0.55893	0.670229	0.691631	0.705477	0.57777	0.698058	0.711908	0.646281	0.709583	0.62672	0.696197	0.566032	0.699133	0.59903	0.646639	0.792541	0.752856	0.705112	0.702901	0.74451	0.638076	
0.580303	0.559378	0.436593	0.471049	0.491568	0.477645	0.375307	0.322834	0.409123	0.415093	0.415324	0.471868	0.438233	0.488753	0.525878	0.494208	0.549687	0.526129	0.612753	0.507311	0.468375	
0.043697	0.199958	0.222747	0.270331	0.217182	0.305743	0.306658	0.209659	0.302111	0.238231	0.309912	0.0998234	0.0721475	0.0375588	0.0181893	0.0499463	0.0232891	0.028509	0.0184598	0.0128843	0.0256561	
0.650026	0.708976	0.713921	0.666122	0.639733	0.68388	0.66843	0.577985	0.643229	0.578059	0.606451	0.633095	0.536551	0.589944	0.662775	0.666818	0.896314	0.715026	0.728126	0.559928	0.778786	
0.428077	0.504691	0.449298	0.45025	0.392576	0.418438	0.501522	0.472853	0.333197	0.375214	0.380034	0.470269	0.500158	0.415259	0.433911	0.351597	0.435274	0.395795	0.490636	0.426719	0.461137	
0.340721	0.297353	0.307135	0.279833	0.427833	0.284062	0.410012	0.349222	0.270278	0.255196	0.374737	0.391156	0.336388	0.373557	0.452413	0.273693	0.264821	0.3459	0.408614	0.366206	0.385427	
0.39728	0.188159	0.0637667	0.0463603	0.0757885	0.0496279	0.0668584	0.036769	0.0522553	0.0318358	0.041143	0.225276	0.412138	0.313813	0.338974	0.362164	0.31711	0.342895	0.477845	0.410901	0.292916	
0.605197	0.651464	0.672007	0.631094	0.60523	0.601746	0.679797	0.542415	0.719831	0.652048	0.758391	0.733517	0.686027	0.687982	0.695818	0.682111	0.847391	0.622992	0.673002	0.565674	0.775523	
0.310308	0.320256	0.270687	0.258258	0.394578	0.392468	0.494436	0.565596	0.5735	0.48948	0.495882	0.398505	0.368414	0.269155	0.287371	0.219208	0.237491	0.248587	0.185308	0.283659	0.244055	
0.651372	0.291425	0.201502	0.217691	0.230329	0.314137	0.160185	0.235979	0.203383	0.16418	0.222877	0.572125	0.56357	0.555379	0.588742	0.60413	0.546952	0.599641	0.598159	0.597391	0.629471	
0.16971	0.13708	0.189695	0.243475	0.108216	0.118296	0.214016	0.249643	0.377085	0.407254	0.389997	0.308555	0.287975	0.292611	0.228574	0.141241	0.165951	0.163072	0.210044	0.162742	0.219158	
0.407373	0.412763	0.425918	0.322653	0.325593	0.286684	0.275723	0.372461	0.433816	0.367528	0.305067	0.266768	0.320269	0.369361	0.324149	0.483394	0.362618	0.389634	0.469134	0.496506	0.403904	
0.486708	0.354983	0.425192	0.413332	0.343862	0.338479	0.35359	0.444915	0.467531	0.305506	0.396208	0.473892	0.431404	0.403832	0.458972	0.380582	0.396322	0.339142	0.389645	0.328095	0.497762	
0.0001	0.0013866	0.0057916	0.0005822	0.0017021	0.0009399	0.0002595	0.0078431	0.0061271	0.0077266	0.0004825	0.0047053	0.0083535	0.0003732	0.0013816	0.0047158	0.0020987	0.0004327	0.0003462	0.005896	0.0004555	
0.152699	0.156498	0.132192	0.270108	0.209322	0.191826	0.181208	0.1989	0.192076	0.209375	0.198184	0.227064	0.211009	0.281259	0.230801	0.215106	0.198353	0.0914821	0.248364	0.193666	0.18708	
0.640683	0.641539	0.636202	0.561546	0.665834	0.538778	0.515338	0.522878	0.54201	0.508832	0.426345	0.643411	0.676262	0.734228	0.692985	0.641561	0.59251	0.686892	0.609037	0.690465	0.750397	
0.465527	0.422761	0.496195	0.464084	0.352118	0.304172	0.23343	0.244103	0.275691	0.23669	0.183082	0.28675	0.353851	0.464193	0.489666	0.473324	0.495416	0.465666	0.413747	0.42657	0.381845	
0.269749	0.156745	0.174725	0.139622	0.114035	0.108247	0.126774	0.156018	0.164372	0.148571	0.119614	0.121379	0.0938643	0.164643	0.166844	0.144203	0.152321	0.180567	0.167577	0.143321	0.128953	
0.369841	0.461585	0.558692	0.498057	0.48744	0.553614	0.537808	0.475735	0.573712	0.624837	0.483641	0.468182	0.343592	0.431975	0.452954	0.38296	0.390701	0.445023	0.323916	0.335022	0.336653	
0.287285	0.301344	0.178323	0.277053	0.243896	0.257603	0.233132	0.41724	0.192648	0.268227	0.292631	0.241612	0.256802	0.31918	0.248466	0.288531	0.296807	0.258272	0.254159	0.281999	0.269665	
0.367226	0.342471	0.567359	0.463809	0.551326	0.504761	0.419891	0.377983	0.306546	0.350331	0.244978	0.210947	0.385964	0.523459	0.460254	0.373364	0.374896	0.432539	0.449145	0.50263	0.480477	
0.52573	0.406995	0.41877	0.380713	0.452883	0.423233	0.449074	0.333811	0.469655	0.388387	0.358617	0.379447	0.345457	0.425678	0.436627	0.437665	0.489393	0.316248	0.363283	0.46246	0.318736	
0.485413	0.566478	0.417433	0.47757	0.391675	0.387269	0.385806	0.415222	0.292428	0.386573	0.333594	0.399457	0.443813	0.49782	0.516357	0.491461	0.527971	0.463641	0.574416	0.562556	0.620592	
0.213728	0.221868	0.257337	0.187051	0.149974	0.155832	0.17864	0.127239	0.212875	0.216913	0.149771	0.181352	0.271221	0.242063	0.219657	0.205662	0.352664	0.229368	0.213815	0.183903	0.201004	
0.504707	0.534948	0.529275	0.445422	0.407431	0.546227	0.604444	0.536664	0.492709	0.504742	0.518009	0.512441	0.572332	0.363683	0.467721	0.307677	0.392359	0.582629	0.40387	0.628748	0.442983	
0.288786	0.219207	0.2613	0.175112	0.167901	0.264699	0.198761	0.257688	0.215023	0.205721	0.17565	0.251835	0.248823	0.252504	0.255965	0.171492	0.198973	0.172856	0.2941	0.214161	0.231127	
0.342825	0.129098	0.0235156	0.0042605	0.0021969	0.0004213	0.0022955	0.001708	0.000322	0.0021247	0.0002121	0.23235	0.2824	0.2338	0.362123	0.316579	0.333798	0.35406	0.428473	0.309231	0.258751	
0.662241	0.480974	0.533637	0.516448	0.628287	0.617193	0.577981	0.439881	0.55796	0.580771	0.707881	0.69032	0.556026	0.602943	0.787206	0.592401	0.639621	0.584162	0.508212	0.525414	0.598988	
0.518176	0.460517	0.420704	0.512325	0.506335	0.43888	0.346028	0.428474	0.445529	0.388195	0.430555	0.423958	0.461153	0.461364	0.462223	0.550701	0.427188	0.400779	0.431437	0.347277	0.423901	
0.600871	0.519264	0.259273	0.325638	0.363304	0.297395	0.252822	0.22516	0.270554	0.341324	0.316649	0.552474	0.658405	0.534327	0.565765	0.596514	0.670713	0.670168	0.82571	0.705531	0.676108	
0.0144638	0.0108406	0.0098068	0.0017304	0.0143412	0.001446	0.0141141	0.0051328	0.0028091	0.0060118	0.002389	0.024113	0.0170403	0.0277814	0.0306365	0.0264955	0.0220604	0.0111269	0.0210878	0.0221265	0.0242256	
0.451672	0.408861	0.524014	0.442075	0.549132	0.487534	0.444088	0.513894	0.416303	0.410225	0.479162	0.379816	0.399947	0.36053	0.401228	0.477816	0.499907	0.472489	0.44786	0.546018	0.428684	
0.259536	0.335894	0.297214	0.276786	0.272909	0.264292	0.233921	0.245158	0.322902	0.289128	0.22353	0.237807	0.199227	0.198014	0.215456	0.22038	0.174389	0.301357	0.380106	0.223069	0.254646	
0.596067	0.680269	0.62465	0.704446	0.740347	0.82951	0.651723	0.774527	0.752229	0.653177	0.583776	0.60877	0.688539	0.700128	0.596612	0.643023	0.615972	0.712561	0.612219	0.734114	0.553506	
0.242613	0.302823	0.306281	0.263892	0.323389	0.338908	0.262641	0.308123	0.227284	0.252444	0.257526	0.237016	0.268892	0.243799	0.253968	0.238546	0.192763	0.280064	0.271773	0.253059	0.292148	
0.008114	0.0088108	0.0154845	0.0018439	0.0003147	0.0001	6.17e-05	0.0013275	0.0010755	0.0021679	0.0005976	0.0001	0.0001199	0.0024466	0.0063593	0.0017331	0.0071252	0.0185155	0.0010518	0.0113067	0.0023654	
0.365992	0.2013	0.0527268	0.0222811	0.027654	0.0171109	0.0115023	0.0223142	0.0128616	0.0240699	0.0176028	0.0983178	0.299152	0.39526	0.379412	0.318448	0.355586	0.332869	0.264345	0.326731	0.296611	
0.682585	0.669929	0.652113	0.64717	0.800194	0.658392	0.647396	0.596633	0.624704	0.602447	0.708158	0.692797	0.658036	0.71324	0.580115	0.699525	0.555313	0.580415	0.629727	0.670954	0.662026	
